Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
04/12/2012,AQS,60290011,3,4.6,ug/m3 LC,19,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
04/13/2012,AQS,60290011,3,3.8,ug/m3 LC,16,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
04/14/2012,AQS,60290011,3,16.7,ug/m3 LC,61,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
04/15/2012,AQS,60290011,3,5.5,ug/m3 LC,23,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
04/16/2012,AQS,60290011,3,6.4,ug/m3 LC,27,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
04/17/2012,AQS,60290011,3,8.0,ug/m3 LC,33,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
04/18/2012,AQS,60290011,3,19.3,ug/m3 LC,66,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
04/19/2012,AQS,60290011,3,12.1,ug/m3 LC,51,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
04/20/2012,AQS,60290011,3,11.3,ug/m3 LC,47,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
04/21/2012,AQS,60290011,3,12.4,ug/m3 LC,52,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
04/22/2012,AQS,60290011,3,12.7,ug/m3 LC,52,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
04/23/2012,AQS,60290011,3,20.9,ug/m3 LC,70,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
04/24/2012,AQS,60290011,3,13.9,ug/m3 LC,55,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
04/25/2012,AQS,60290011,3,7.2,ug/m3 LC,30,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
04/26/2012,AQS,60290011,3,7.7,ug/m3 LC,32,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
04/27/2012,AQS,60290011,3,15.2,ug/m3 LC,58,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
04/28/2012,AQS,60290011,3,15.2,ug/m3 LC,58,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
04/29/2012,AQS,60290011,3,14.5,ug/m3 LC,56,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
04/30/2012,AQS,60290011,3,20.7,ug/m3 LC,69,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/01/2012,AQS,60290011,3,27.2,ug/m3 LC,83,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/02/2012,AQS,60290011,3,21.8,ug/m3 LC,71,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/03/2012,AQS,60290011,3,28.4,ug/m3 LC,85,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/04/2012,AQS,60290011,3,17.0,ug/m3 LC,61,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/05/2012,AQS,60290011,3,10.1,ug/m3 LC,42,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/06/2012,AQS,60290011,3,11.4,ug/m3 LC,48,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/07/2012,AQS,60290011,3,8.7,ug/m3 LC,36,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/08/2012,AQS,60290011,3,6.6,ug/m3 LC,28,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/09/2012,AQS,60290011,3,10.9,ug/m3 LC,45,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/10/2012,AQS,60290011,3,11.3,ug/m3 LC,47,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/11/2012,AQS,60290011,3,9.7,ug/m3 LC,40,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/12/2012,AQS,60290011,3,9.7,ug/m3 LC,40,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/13/2012,AQS,60290011,3,10.8,ug/m3 LC,45,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/14/2012,AQS,60290011,3,9.5,ug/m3 LC,40,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/15/2012,AQS,60290011,3,14.3,ug/m3 LC,56,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/16/2012,AQS,60290011,3,25.1,ug/m3 LC,78,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/17/2012,AQS,60290011,3,16.4,ug/m3 LC,60,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/18/2012,AQS,60290011,3,12.4,ug/m3 LC,52,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/19/2012,AQS,60290011,3,12.5,ug/m3 LC,52,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/20/2012,AQS,60290011,3,15.1,ug/m3 LC,57,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/21/2012,AQS,60290011,3,16.5,ug/m3 LC,60,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/22/2012,AQS,60290011,3,22.1,ug/m3 LC,72,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/23/2012,AQS,60290011,3,108.4,ug/m3 LC,178,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/24/2012,AQS,60290011,3,10.7,ug/m3 LC,45,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/25/2012,AQS,60290011,3,5.5,ug/m3 LC,23,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/26/2012,AQS,60290011,3,6.0,ug/m3 LC,25,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/27/2012,AQS,60290011,3,4.4,ug/m3 LC,18,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/28/2012,AQS,60290011,3,6.6,ug/m3 LC,28,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/29/2012,AQS,60290011,3,6.7,ug/m3 LC,28,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/30/2012,AQS,60290011,3,8.5,ug/m3 LC,35,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
05/31/2012,AQS,60290011,3,10.6,ug/m3 LC,44,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/01/2012,AQS,60290011,3,11.1,ug/m3 LC,46,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/02/2012,AQS,60290011,3,14.0,ug/m3 LC,55,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/03/2012,AQS,60290011,3,6.9,ug/m3 LC,29,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/04/2012,AQS,60290011,3,14.2,ug/m3 LC,55,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/05/2012,AQS,60290011,3,13.8,ug/m3 LC,55,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/06/2012,AQS,60290011,3,14.3,ug/m3 LC,56,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/07/2012,AQS,60290011,3,14.7,ug/m3 LC,56,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/08/2012,AQS,60290011,3,10.7,ug/m3 LC,45,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/09/2012,AQS,60290011,3,12.7,ug/m3 LC,52,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/10/2012,AQS,60290011,3,14.4,ug/m3 LC,56,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/11/2012,AQS,60290011,3,11.0,ug/m3 LC,46,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/12/2012,AQS,60290011,3,12.6,ug/m3 LC,52,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/13/2012,AQS,60290011,3,9.4,ug/m3 LC,39,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/14/2012,AQS,60290011,3,8.9,ug/m3 LC,37,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/15/2012,AQS,60290011,3,9.7,ug/m3 LC,40,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/16/2012,AQS,60290011,3,13.5,ug/m3 LC,54,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/17/2012,AQS,60290011,3,7.4,ug/m3 LC,31,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/18/2012,AQS,60290011,3,8.4,ug/m3 LC,35,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/19/2012,AQS,60290011,3,9.7,ug/m3 LC,40,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/20/2012,AQS,60290011,3,9.7,ug/m3 LC,40,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/21/2012,AQS,60290011,3,10.4,ug/m3 LC,43,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/22/2012,AQS,60290011,3,8.7,ug/m3 LC,36,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/23/2012,AQS,60290011,3,6.8,ug/m3 LC,28,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
06/24/2012,AQS,60290011,3,7.1,ug/m3 LC,30,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/07/2012,AQS,60290011,3,8.7,ug/m3 LC,36,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/08/2012,AQS,60290011,3,5.7,ug/m3 LC,24,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/09/2012,AQS,60290011,3,10.2,ug/m3 LC,43,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/10/2012,AQS,60290011,3,11.5,ug/m3 LC,48,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/11/2012,AQS,60290011,3,11.5,ug/m3 LC,48,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/12/2012,AQS,60290011,3,8.1,ug/m3 LC,34,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/13/2012,AQS,60290011,3,5.8,ug/m3 LC,24,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/14/2012,AQS,60290011,3,6.3,ug/m3 LC,26,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/15/2012,AQS,60290011,3,3.9,ug/m3 LC,16,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/16/2012,AQS,60290011,3,0.3,ug/m3 LC,1,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/17/2012,AQS,60290011,3,3.2,ug/m3 LC,13,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/18/2012,AQS,60290011,3,4.6,ug/m3 LC,19,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/19/2012,AQS,60290011,3,3.1,ug/m3 LC,13,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/20/2012,AQS,60290011,3,4.2,ug/m3 LC,18,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/21/2012,AQS,60290011,3,8.0,ug/m3 LC,33,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/22/2012,AQS,60290011,3,3.9,ug/m3 LC,16,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/23/2012,AQS,60290011,3,8.1,ug/m3 LC,34,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/24/2012,AQS,60290011,3,6.0,ug/m3 LC,25,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/25/2012,AQS,60290011,3,4.6,ug/m3 LC,19,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/26/2012,AQS,60290011,3,3.9,ug/m3 LC,16,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/27/2012,AQS,60290011,3,5.4,ug/m3 LC,23,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/28/2012,AQS,60290011,3,6.6,ug/m3 LC,28,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/29/2012,AQS,60290011,3,5.9,ug/m3 LC,25,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/30/2012,AQS,60290011,3,7.3,ug/m3 LC,30,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
07/31/2012,AQS,60290011,3,7.3,ug/m3 LC,30,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/01/2012,AQS,60290011,3,7.5,ug/m3 LC,31,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/02/2012,AQS,60290011,3,5.9,ug/m3 LC,25,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/03/2012,AQS,60290011,3,2.5,ug/m3 LC,10,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/04/2012,AQS,60290011,3,4.1,ug/m3 LC,17,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/05/2012,AQS,60290011,3,6.7,ug/m3 LC,28,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/06/2012,AQS,60290011,3,7.6,ug/m3 LC,32,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/07/2012,AQS,60290011,3,9.2,ug/m3 LC,38,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/08/2012,AQS,60290011,3,7.5,ug/m3 LC,31,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/09/2012,AQS,60290011,3,8.3,ug/m3 LC,35,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/10/2012,AQS,60290011,3,7.3,ug/m3 LC,30,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/11/2012,AQS,60290011,3,12.7,ug/m3 LC,52,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/12/2012,AQS,60290011,3,7.5,ug/m3 LC,31,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/13/2012,AQS,60290011,3,9.3,ug/m3 LC,39,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/14/2012,AQS,60290011,3,10.6,ug/m3 LC,44,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/15/2012,AQS,60290011,3,4.7,ug/m3 LC,20,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/16/2012,AQS,60290011,3,5.5,ug/m3 LC,23,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/17/2012,AQS,60290011,3,8.3,ug/m3 LC,35,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/19/2012,AQS,60290011,3,5.4,ug/m3 LC,23,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/20/2012,AQS,60290011,3,4.4,ug/m3 LC,18,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/21/2012,AQS,60290011,3,3.1,ug/m3 LC,13,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/22/2012,AQS,60290011,3,4.0,ug/m3 LC,17,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/23/2012,AQS,60290011,3,4.8,ug/m3 LC,20,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/24/2012,AQS,60290011,3,3.0,ug/m3 LC,13,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/25/2012,AQS,60290011,3,2.0,ug/m3 LC,8,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/26/2012,AQS,60290011,3,2.0,ug/m3 LC,8,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/27/2012,AQS,60290011,3,3.0,ug/m3 LC,13,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/28/2012,AQS,60290011,3,6.0,ug/m3 LC,25,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/29/2012,AQS,60290011,3,4.7,ug/m3 LC,20,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/30/2012,AQS,60290011,3,5.9,ug/m3 LC,25,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
08/31/2012,AQS,60290011,3,3.5,ug/m3 LC,15,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
09/01/2012,AQS,60290011,3,3.6,ug/m3 LC,15,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
