Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06/23/2004,AQS,60290015,1,9.0,ug/m3 LC,38,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/29/2004,AQS,60290015,1,6.8,ug/m3 LC,28,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/02/2004,AQS,60290015,1,8.8,ug/m3 LC,37,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/05/2004,AQS,60290015,1,8.0,ug/m3 LC,33,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/08/2004,AQS,60290015,1,6.4,ug/m3 LC,27,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/11/2004,AQS,60290015,1,3.6,ug/m3 LC,15,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/14/2004,AQS,60290015,1,13.6,ug/m3 LC,54,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/17/2004,AQS,60290015,1,8.4,ug/m3 LC,35,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/20/2004,AQS,60290015,1,3.9,ug/m3 LC,16,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/23/2004,AQS,60290015,1,2.1,ug/m3 LC,9,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/01/2004,AQS,60290015,1,5.9,ug/m3 LC,25,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/04/2004,AQS,60290015,1,7.0,ug/m3 LC,29,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/13/2004,AQS,60290015,1,6.1,ug/m3 LC,25,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/16/2004,AQS,60290015,1,6.2,ug/m3 LC,26,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/19/2004,AQS,60290015,1,5.6,ug/m3 LC,23,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/22/2004,AQS,60290015,1,6.9,ug/m3 LC,29,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/25/2004,AQS,60290015,1,4.0,ug/m3 LC,17,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/28/2004,AQS,60290015,1,6.9,ug/m3 LC,29,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/03/2004,AQS,60290015,1,6.6,ug/m3 LC,28,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/06/2004,AQS,60290015,1,4.7,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/09/2004,AQS,60290015,1,3.5,ug/m3 LC,15,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/12/2004,AQS,60290015,1,6.2,ug/m3 LC,26,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/24/2004,AQS,60290015,1,3.2,ug/m3 LC,13,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/27/2004,AQS,60290015,1,4.3,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/30/2004,AQS,60290015,1,8.7,ug/m3 LC,36,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/03/2004,AQS,60290015,1,5.5,ug/m3 LC,23,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/06/2004,AQS,60290015,1,0.3,ug/m3 LC,1,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/15/2004,AQS,60290015,1,1.2,ug/m3 LC,5,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/18/2004,AQS,60290015,1,4.3,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/21/2004,AQS,60290015,1,0.9,ug/m3 LC,4,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/27/2004,AQS,60290015,1,5.7,ug/m3 LC,24,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/30/2004,AQS,60290015,1,0.4,ug/m3 LC,2,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/02/2004,AQS,60290015,1,5.3,ug/m3 LC,22,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/05/2004,AQS,60290015,1,4.9,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/08/2004,AQS,60290015,1,6.1,ug/m3 LC,25,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/11/2004,AQS,60290015,1,7.4,ug/m3 LC,31,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/17/2004,AQS,60290015,1,8.4,ug/m3 LC,35,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/20/2004,AQS,60290015,1,0.7,ug/m3 LC,3,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/23/2004,AQS,60290015,1,9.9,ug/m3 LC,41,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/29/2004,AQS,60290015,1,12.3,ug/m3 LC,51,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/05/2004,AQS,60290015,1,15.2,ug/m3 LC,58,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/08/2004,AQS,60290015,1,1.9,ug/m3 LC,8,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/11/2004,AQS,60290015,1,7.8,ug/m3 LC,33,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/14/2004,AQS,60290015,1,5.6,ug/m3 LC,23,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/23/2004,AQS,60290015,1,15.0,ug/m3 LC,57,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/26/2004,AQS,60290015,1,0.2,ug/m3 LC,1,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/01/2005,AQS,60290015,1,1.4,ug/m3 LC,6,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/04/2005,AQS,60290015,1,13.2,ug/m3 LC,53,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/07/2005,AQS,60290015,1,0.6,ug/m3 LC,3,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/16/2005,AQS,60290015,1,12.0,ug/m3 LC,50,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/19/2005,AQS,60290015,1,6.2,ug/m3 LC,26,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/22/2005,AQS,60290015,1,6.1,ug/m3 LC,25,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/25/2005,AQS,60290015,1,7.6,ug/m3 LC,32,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/31/2005,AQS,60290015,1,3.6,ug/m3 LC,15,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/03/2005,AQS,60290015,1,3.2,ug/m3 LC,13,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/06/2005,AQS,60290015,1,15.1,ug/m3 LC,57,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/12/2005,AQS,60290015,1,3.8,ug/m3 LC,16,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/15/2005,AQS,60290015,1,11.2,ug/m3 LC,47,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/18/2005,AQS,60290015,1,2.5,ug/m3 LC,10,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/21/2005,AQS,60290015,1,2.2,ug/m3 LC,9,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/24/2005,AQS,60290015,1,3.0,ug/m3 LC,13,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/02/2005,AQS,60290015,1,2.3,ug/m3 LC,10,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/05/2005,AQS,60290015,1,2.4,ug/m3 LC,10,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/08/2005,AQS,60290015,1,3.2,ug/m3 LC,13,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/11/2005,AQS,60290015,1,3.0,ug/m3 LC,13,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/14/2005,AQS,60290015,1,5.5,ug/m3 LC,23,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/17/2005,AQS,60290015,1,6.3,ug/m3 LC,26,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/20/2005,AQS,60290015,1,1.9,ug/m3 LC,8,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/23/2005,AQS,60290015,1,1.2,ug/m3 LC,5,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/26/2005,AQS,60290015,1,3.8,ug/m3 LC,16,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/29/2005,AQS,60290015,1,2.1,ug/m3 LC,9,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/04/2005,AQS,60290015,1,3.0,ug/m3 LC,13,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/07/2005,AQS,60290015,1,4.9,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/10/2005,AQS,60290015,1,3.4,ug/m3 LC,14,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/16/2005,AQS,60290015,1,6.6,ug/m3 LC,28,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/19/2005,AQS,60290015,1,4.2,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/22/2005,AQS,60290015,1,5.0,ug/m3 LC,21,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/28/2005,AQS,60290015,1,2.0,ug/m3 LC,8,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/01/2005,AQS,60290015,1,6.3,ug/m3 LC,26,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/04/2005,AQS,60290015,1,7.1,ug/m3 LC,30,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/07/2005,AQS,60290015,1,3.8,ug/m3 LC,16,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/13/2005,AQS,60290015,1,6.4,ug/m3 LC,27,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/16/2005,AQS,60290015,1,6.8,ug/m3 LC,28,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/19/2005,AQS,60290015,1,5.9,ug/m3 LC,25,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/22/2005,AQS,60290015,1,14.7,ug/m3 LC,56,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/25/2005,AQS,60290015,1,16.2,ug/m3 LC,60,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/28/2005,AQS,60290015,1,10.2,ug/m3 LC,43,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/31/2005,AQS,60290015,1,5.7,ug/m3 LC,24,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/03/2005,AQS,60290015,1,8.0,ug/m3 LC,33,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/06/2005,AQS,60290015,1,4.1,ug/m3 LC,17,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/09/2005,AQS,60290015,1,4.9,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/12/2005,AQS,60290015,1,7.3,ug/m3 LC,30,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/15/2005,AQS,60290015,1,5.9,ug/m3 LC,25,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/18/2005,AQS,60290015,1,5.0,ug/m3 LC,21,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/21/2005,AQS,60290015,1,7.9,ug/m3 LC,33,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/24/2005,AQS,60290015,1,5.5,ug/m3 LC,23,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/27/2005,AQS,60290015,1,9.6,ug/m3 LC,40,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/30/2005,AQS,60290015,1,11.3,ug/m3 LC,47,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/03/2005,AQS,60290015,1,9.1,ug/m3 LC,38,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/09/2005,AQS,60290015,1,10.7,ug/m3 LC,45,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/15/2005,AQS,60290015,1,14.7,ug/m3 LC,56,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/21/2005,AQS,60290015,1,10.6,ug/m3 LC,44,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/27/2005,AQS,60290015,1,6.9,ug/m3 LC,29,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/02/2005,AQS,60290015,1,7.9,ug/m3 LC,33,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/08/2005,AQS,60290015,1,9.4,ug/m3 LC,39,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/20/2005,AQS,60290015,1,8.7,ug/m3 LC,36,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/26/2005,AQS,60290015,1,7.2,ug/m3 LC,30,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/07/2005,AQS,60290015,1,4.4,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/10/2005,AQS,60290015,1,4.8,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/13/2005,AQS,60290015,1,5.7,ug/m3 LC,24,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/16/2005,AQS,60290015,1,1.9,ug/m3 LC,8,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/19/2005,AQS,60290015,1,11.2,ug/m3 LC,47,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/01/2005,AQS,60290015,1,7.0,ug/m3 LC,29,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/07/2005,AQS,60290015,1,4.0,ug/m3 LC,17,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/13/2005,AQS,60290015,1,4.3,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/19/2005,AQS,60290015,1,7.1,ug/m3 LC,30,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/31/2005,AQS,60290015,1,5.6,ug/m3 LC,23,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/06/2005,AQS,60290015,1,7.4,ug/m3 LC,31,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/24/2005,AQS,60290015,1,8.1,ug/m3 LC,34,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/30/2005,AQS,60290015,1,6.5,ug/m3 LC,27,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/06/2005,AQS,60290015,1,11.3,ug/m3 LC,47,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/12/2005,AQS,60290015,1,5.9,ug/m3 LC,25,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/18/2005,AQS,60290015,1,26.1,ug/m3 LC,80,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/24/2005,AQS,60290015,1,9.0,ug/m3 LC,38,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/30/2005,AQS,60290015,1,5.6,ug/m3 LC,23,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/05/2006,AQS,60290015,1,4.3,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/11/2006,AQS,60290015,1,12.0,ug/m3 LC,50,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/17/2006,AQS,60290015,1,8.7,ug/m3 LC,36,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
