Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
10/31/2007,AQS,60290016,1,30.7,ug/m3 LC,90,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/02/2007,AQS,60290016,1,72.2,ug/m3 LC,160,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/07/2007,AQS,60290016,1,73.3,ug/m3 LC,160,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/08/2007,AQS,60290016,1,53.1,ug/m3 LC,144,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/11/2007,AQS,60290016,1,18.2,ug/m3 LC,64,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/14/2007,AQS,60290016,1,43.4,ug/m3 LC,120,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/17/2007,AQS,60290016,1,34.2,ug/m3 LC,97,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/20/2007,AQS,60290016,1,29.6,ug/m3 LC,88,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/23/2007,AQS,60290016,1,28.9,ug/m3 LC,86,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/26/2007,AQS,60290016,1,48.7,ug/m3 LC,134,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/29/2007,AQS,60290016,1,43.8,ug/m3 LC,121,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/05/2007,AQS,60290016,1,22.8,ug/m3 LC,74,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/08/2007,AQS,60290016,1,8.4,ug/m3 LC,35,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/11/2007,AQS,60290016,1,40.2,ug/m3 LC,113,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/14/2007,AQS,60290016,1,66.0,ug/m3 LC,156,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/17/2007,AQS,60290016,1,27.2,ug/m3 LC,83,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/20/2007,AQS,60290016,1,10.5,ug/m3 LC,44,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/01/2008,AQS,60290016,1,16.3,ug/m3 LC,60,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/04/2008,AQS,60290016,1,100.3,ug/m3 LC,174,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/07/2008,AQS,60290016,1,11.8,ug/m3 LC,49,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/10/2008,AQS,60290016,1,38.0,ug/m3 LC,107,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/13/2008,AQS,60290016,1,50.1,ug/m3 LC,137,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/16/2008,AQS,60290016,1,52.5,ug/m3 LC,143,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/19/2008,AQS,60290016,1,61.3,ug/m3 LC,154,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/22/2008,AQS,60290016,1,3.8,ug/m3 LC,16,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/03/2008,AQS,60290016,1,3.6,ug/m3 LC,15,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/06/2008,AQS,60290016,1,23.5,ug/m3 LC,75,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/09/2008,AQS,60290016,1,59.3,ug/m3 LC,153,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/12/2008,AQS,60290016,1,72.3,ug/m3 LC,160,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/21/2008,AQS,60290016,1,5.2,ug/m3 LC,22,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/24/2008,AQS,60290016,1,5.0,ug/m3 LC,21,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/27/2008,AQS,60290016,1,39.6,ug/m3 LC,111,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/01/2008,AQS,60290016,1,11.0,ug/m3 LC,46,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/04/2008,AQS,60290016,1,18.3,ug/m3 LC,64,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/07/2008,AQS,60290016,1,34.3,ug/m3 LC,98,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/10/2008,AQS,60290016,1,9.5,ug/m3 LC,40,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/13/2008,AQS,60290016,1,11.1,ug/m3 LC,46,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/16/2008,AQS,60290016,1,6.5,ug/m3 LC,27,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/19/2008,AQS,60290016,1,9.5,ug/m3 LC,40,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/03/2008,AQS,60290016,1,13.0,ug/m3 LC,53,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/06/2008,AQS,60290016,1,4.8,ug/m3 LC,20,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/12/2008,AQS,60290016,1,14.6,ug/m3 LC,56,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/13/2008,AQS,60290016,1,12.3,ug/m3 LC,51,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/15/2008,AQS,60290016,1,17.3,ug/m3 LC,62,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/18/2008,AQS,60290016,1,14.7,ug/m3 LC,56,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/21/2008,AQS,60290016,1,13.0,ug/m3 LC,53,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/24/2008,AQS,60290016,1,32.3,ug/m3 LC,93,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/01/2008,AQS,60290016,1,18.4,ug/m3 LC,64,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/03/2008,AQS,60290016,1,19.0,ug/m3 LC,66,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/06/2008,AQS,60290016,1,13.9,ug/m3 LC,55,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/10/2008,AQS,60290016,1,19.0,ug/m3 LC,66,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/16/2008,AQS,60290016,1,26.1,ug/m3 LC,80,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/20/2008,AQS,60290016,1,14.0,ug/m3 LC,55,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/22/2008,AQS,60290016,1,22.4,ug/m3 LC,73,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/25/2008,AQS,60290016,1,9.4,ug/m3 LC,39,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/27/2008,AQS,60290016,1,7.9,ug/m3 LC,33,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/02/2008,AQS,60290016,1,15.3,ug/m3 LC,58,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/03/2008,AQS,60290016,1,14.0,ug/m3 LC,55,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/05/2008,AQS,60290016,1,13.3,ug/m3 LC,54,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/08/2008,AQS,60290016,1,12.5,ug/m3 LC,52,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/11/2008,AQS,60290016,1,16.1,ug/m3 LC,59,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/14/2008,AQS,60290016,1,24.1,ug/m3 LC,76,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/26/2008,AQS,60290016,1,61.0,ug/m3 LC,154,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/29/2008,AQS,60290016,1,20.5,ug/m3 LC,69,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/02/2008,AQS,60290016,1,19.7,ug/m3 LC,67,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/05/2008,AQS,60290016,1,15.3,ug/m3 LC,58,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/08/2008,AQS,60290016,1,41.9,ug/m3 LC,117,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/11/2008,AQS,60290016,1,26.8,ug/m3 LC,82,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/14/2008,AQS,60290016,1,18.3,ug/m3 LC,64,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/17/2008,AQS,60290016,1,22.3,ug/m3 LC,72,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/20/2008,AQS,60290016,1,15.3,ug/m3 LC,58,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/23/2008,AQS,60290016,1,19.9,ug/m3 LC,67,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/26/2008,AQS,60290016,1,31.5,ug/m3 LC,92,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/29/2008,AQS,60290016,1,11.3,ug/m3 LC,47,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/01/2008,AQS,60290016,1,16.9,ug/m3 LC,61,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/04/2008,AQS,60290016,1,18.2,ug/m3 LC,64,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/07/2008,AQS,60290016,1,17.2,ug/m3 LC,62,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/10/2008,AQS,60290016,1,15.9,ug/m3 LC,59,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/13/2008,AQS,60290016,1,22.2,ug/m3 LC,72,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/16/2008,AQS,60290016,1,23.5,ug/m3 LC,75,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/19/2008,AQS,60290016,1,11.8,ug/m3 LC,49,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/22/2008,AQS,60290016,1,16.5,ug/m3 LC,60,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/25/2008,AQS,60290016,1,18.0,ug/m3 LC,63,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/28/2008,AQS,60290016,1,28.3,ug/m3 LC,85,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/31/2008,AQS,60290016,1,17.2,ug/m3 LC,62,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/06/2008,AQS,60290016,1,21.3,ug/m3 LC,70,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/07/2008,AQS,60290016,1,27.0,ug/m3 LC,82,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/09/2008,AQS,60290016,1,14.5,ug/m3 LC,56,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/12/2008,AQS,60290016,1,23.5,ug/m3 LC,75,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/15/2008,AQS,60290016,1,25.8,ug/m3 LC,80,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/21/2008,AQS,60290016,1,9.3,ug/m3 LC,39,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/24/2008,AQS,60290016,1,23.1,ug/m3 LC,74,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/27/2008,AQS,60290016,1,16.2,ug/m3 LC,60,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/30/2008,AQS,60290016,1,27.7,ug/m3 LC,84,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/02/2008,AQS,60290016,1,18.5,ug/m3 LC,64,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/03/2008,AQS,60290016,1,12.5,ug/m3 LC,52,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/06/2008,AQS,60290016,1,15.8,ug/m3 LC,59,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/09/2008,AQS,60290016,1,27.7,ug/m3 LC,84,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/18/2008,AQS,60290016,1,17.0,ug/m3 LC,61,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/19/2008,AQS,60290016,1,17.6,ug/m3 LC,63,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/20/2008,AQS,60290016,1,16.0,ug/m3 LC,59,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/25/2008,AQS,60290016,1,24.8,ug/m3 LC,78,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/27/2008,AQS,60290016,1,34.0,ug/m3 LC,97,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/02/2008,AQS,60290016,1,5.6,ug/m3 LC,23,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/05/2008,AQS,60290016,1,10.7,ug/m3 LC,45,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/08/2008,AQS,60290016,1,0.3,ug/m3 LC,1,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/11/2008,AQS,60290016,1,21.6,ug/m3 LC,71,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/14/2008,AQS,60290016,1,35.8,ug/m3 LC,102,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/17/2008,AQS,60290016,1,46.9,ug/m3 LC,129,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/20/2008,AQS,60290016,1,50.1,ug/m3 LC,137,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/23/2008,AQS,60290016,1,58.7,ug/m3 LC,153,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/10/2008,AQS,60290016,1,51.2,ug/m3 LC,140,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/12/2008,AQS,60290016,1,60.6,ug/m3 LC,154,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/17/2008,AQS,60290016,1,16.7,ug/m3 LC,61,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/18/2008,AQS,60290016,1,11.6,ug/m3 LC,48,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/19/2008,AQS,60290016,1,12.7,ug/m3 LC,52,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/20/2008,AQS,60290016,1,30.6,ug/m3 LC,90,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/23/2008,AQS,60290016,1,10.4,ug/m3 LC,43,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/31/2008,AQS,60290016,1,46.9,ug/m3 LC,129,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/01/2009,AQS,60290016,1,53.5,ug/m3 LC,145,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/02/2009,AQS,60290016,1,44.4,ug/m3 LC,123,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/04/2009,AQS,60290016,1,23.1,ug/m3 LC,74,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/07/2009,AQS,60290016,1,41.5,ug/m3 LC,116,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/10/2009,AQS,60290016,1,41.7,ug/m3 LC,116,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
