"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/27/2019","AQS","060299001","1","5.4","ug/m3 LC","23","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"04/30/2019","AQS","060299001","1","4.7","ug/m3 LC","20","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/03/2019","AQS","060299001","1","7.6","ug/m3 LC","32","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/06/2019","AQS","060299001","1","4.2","ug/m3 LC","18","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/09/2019","AQS","060299001","1","7.5","ug/m3 LC","31","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/12/2019","AQS","060299001","1","8.3","ug/m3 LC","35","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/15/2019","AQS","060299001","1","6.2","ug/m3 LC","26","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/18/2019","AQS","060299001","1","2.3","ug/m3 LC","10","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/21/2019","AQS","060299001","1","2.5","ug/m3 LC","10","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/24/2019","AQS","060299001","1","1.8","ug/m3 LC","8","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/27/2019","AQS","060299001","1","1.2","ug/m3 LC","5","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/30/2019","AQS","060299001","1","7.1","ug/m3 LC","30","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"06/02/2019","AQS","060299001","1","3.3","ug/m3 LC","14","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"06/05/2019","AQS","060299001","1","6.9","ug/m3 LC","29","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"06/08/2019","AQS","060299001","1","4.4","ug/m3 LC","18","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"06/11/2019","AQS","060299001","1","5.5","ug/m3 LC","23","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"06/14/2019","AQS","060299001","1","7.6","ug/m3 LC","32","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"06/17/2019","AQS","060299001","1","6.1","ug/m3 LC","25","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"06/20/2019","AQS","060299001","1","7.6","ug/m3 LC","32","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"06/23/2019","AQS","060299001","1","5.5","ug/m3 LC","23","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"06/26/2019","AQS","060299001","1","5.2","ug/m3 LC","22","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"06/29/2019","AQS","060299001","1","5.6","ug/m3 LC","23","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"07/02/2019","AQS","060299001","1","6.3","ug/m3 LC","26","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"07/05/2019","AQS","060299001","1","10.1","ug/m3 LC","42","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"07/08/2019","AQS","060299001","1","7.3","ug/m3 LC","30","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"07/11/2019","AQS","060299001","1","8.7","ug/m3 LC","36","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"07/14/2019","AQS","060299001","1","6.9","ug/m3 LC","29","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"07/17/2019","AQS","060299001","1","5.2","ug/m3 LC","22","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"07/20/2019","AQS","060299001","1","7","ug/m3 LC","29","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"07/23/2019","AQS","060299001","1","6.7","ug/m3 LC","28","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"07/26/2019","AQS","060299001","1","7.5","ug/m3 LC","31","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"07/29/2019","AQS","060299001","1","4.8","ug/m3 LC","20","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"08/01/2019","AQS","060299001","1","5.9","ug/m3 LC","25","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"08/04/2019","AQS","060299001","1","5.2","ug/m3 LC","22","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"08/07/2019","AQS","060299001","1","7","ug/m3 LC","29","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"08/10/2019","AQS","060299001","1","6","ug/m3 LC","25","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"08/13/2019","AQS","060299001","1","6.4","ug/m3 LC","27","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"08/16/2019","AQS","060299001","1","7.5","ug/m3 LC","31","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"08/19/2019","AQS","060299001","1","3.5","ug/m3 LC","15","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"08/22/2019","AQS","060299001","1","8.9","ug/m3 LC","37","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"08/25/2019","AQS","060299001","1","6.8","ug/m3 LC","28","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"08/28/2019","AQS","060299001","1","8.3","ug/m3 LC","35","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"08/31/2019","AQS","060299001","1","9.1","ug/m3 LC","38","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"09/03/2019","AQS","060299001","1","14.3","ug/m3 LC","56","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"09/06/2019","AQS","060299001","1","8.8","ug/m3 LC","37","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"09/09/2019","AQS","060299001","1","4.7","ug/m3 LC","20","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"09/12/2019","AQS","060299001","1","3.9","ug/m3 LC","16","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"09/15/2019","AQS","060299001","1","4.3","ug/m3 LC","18","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"09/18/2019","AQS","060299001","1","5.3","ug/m3 LC","22","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"09/21/2019","AQS","060299001","1","2.4","ug/m3 LC","10","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"09/24/2019","AQS","060299001","1","4.5","ug/m3 LC","19","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"09/27/2019","AQS","060299001","1","9.4","ug/m3 LC","39","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"09/30/2019","AQS","060299001","1","3.8","ug/m3 LC","16","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"10/03/2019","AQS","060299001","1","4.5","ug/m3 LC","19","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"10/06/2019","AQS","060299001","1","2.5","ug/m3 LC","10","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"10/09/2019","AQS","060299001","1","9.8","ug/m3 LC","41","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"10/12/2019","AQS","060299001","1","2.2","ug/m3 LC","9","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"10/15/2019","AQS","060299001","1","4.2","ug/m3 LC","18","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"10/18/2019","AQS","060299001","1","4.3","ug/m3 LC","18","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"10/21/2019","AQS","060299001","1","2.7","ug/m3 LC","11","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"10/24/2019","AQS","060299001","1","1.1","ug/m3 LC","5","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"10/27/2019","AQS","060299001","1","8.9","ug/m3 LC","37","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"10/30/2019","AQS","060299001","1","4.7","ug/m3 LC","20","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"11/02/2019","AQS","060299001","1","1.7","ug/m3 LC","7","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"11/05/2019","AQS","060299001","1","1.6","ug/m3 LC","7","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"11/08/2019","AQS","060299001","1","1.8","ug/m3 LC","8","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"11/11/2019","AQS","060299001","1","2","ug/m3 LC","8","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"11/14/2019","AQS","060299001","1","3.5","ug/m3 LC","15","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"11/17/2019","AQS","060299001","1","1.8","ug/m3 LC","8","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"11/23/2019","AQS","060299001","1","3.1","ug/m3 LC","13","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"11/26/2019","AQS","060299001","1","11.8","ug/m3 LC","49","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
